,1,2,3,4,5,6
2761,1103.064375,1183.430886,493.499284,6227.897242,747.6975444,3458.171399
2762,1037.189822,1112.756878,464.0604177,5855.969767,703.045353,3253.130175
2763,946.8213047,1015.804336,423.66065,5345.749463,641.7902529,2971.183069
2764,860.7162417,923.4258734,385.1561276,4859.600606,583.425079,2702.051316
2765,835.3863057,896.2504616,373.7985668,4716.587884,566.2555181,2621.499996
2766,848.7618495,910.6005141,379.7377741,4792.106153,575.3219529,2661.403783
2767,863.0569619,925.9371326,386.0979154,4872.816303,585.0117051,2704.621442
2768,874.2589798,937.9553015,391.0909231,4936.062854,592.6048442,2738.896647
2769,902.9328017,968.7182264,403.9029818,5097.955143,612.0410138,2828.053332
2770,945.7345418,1014.638394,423.0659577,5339.613603,641.0536051,2962.869412
2771,1015.705355,1089.707106,454.3932561,5734.668548,688.4823921,3183.27676
2772,1110.086536,1190.964663,496.6150682,6267.544333,752.4574226,3479.01688
2773,1138.509566,1221.458525,509.3601788,6428.020654,771.7235966,3569.43403
2774,1143.023812,1226.301667,511.4108168,6453.50807,774.7835183,3584.989077
2775,1137.924386,1220.83071,509.1559021,6424.71673,771.3269401,3570.201265
2776,1125.21762,1207.19816,503.4887152,6352.974375,762.713827,3531.164684
2777,1105.57229,1186.121521,494.7193212,6242.056917,749.3975009,3470.467221
2778,1103.983944,1184.417452,494.0097928,6233.089123,748.3208618,3465.536539
2779,1099.887684,1180.022748,492.1725139,6209.961653,745.5442661,3452.483966
2780,1099.553295,1179.663997,492.0163514,6208.073696,745.3176052,3451.138913
2781,1110.002939,1190.874975,496.6836075,6267.072344,752.4007574,3483.546227
2782,1132.992155,1215.539128,506.9450168,6396.869368,767.9836922,3554.545884
2783,1149.795181,1233.566381,514.4329086,6491.739194,779.3734009,3605.885435
2784,1175.543103,1261.190232,525.9309033,6637.111861,796.8262879,3685.640972
2785,1187.748287,1274.284655,531.4025691,6706.022282,805.0994097,3724.41132
2786,1108.330996,1189.081219,495.9058081,6257.63256,751.2674531,3476.957253
2787,995.9764281,1068.540779,445.6671637,5623.279101,675.1094008,3125.967202
2788,919.0670514,986.0279771,411.2446645,5189.049055,622.9774007,2884.215851
2789,892.7339496,957.7763114,399.4266016,5040.372463,605.1278572,2799.990544
2790,893.4027268,958.493814,399.6834794,5044.148376,605.581179,2800.172885
2791,892.399561,957.4175601,399.2122796,5038.484506,604.9011964,2796.015063
2792,890.727618,955.6238035,398.460019,5029.044722,603.767892,2790.581161
2793,893.8207125,958.9422532,399.8555544,5046.508322,605.8645051,2800.808163
2794,942.474253,1011.140569,421.6296324,5321.206025,638.8436616,2953.656492
2795,1022.89471,1097.420259,457.6284057,5775.259617,693.3556008,3206.661962
2796,1128.14352,1210.337234,504.7000208,6369.493996,764.6971096,3535.918288
2797,1171.446843,1256.795529,524.0924944,6613.984392,794.0496923,3672.537289
2798,1197.278362,1284.509068,535.6629789,6759.829048,811.5592445,3754.141925
2799,1221.019952,1309.980411,546.2919513,6893.873976,827.6521662,3828.900519
2800,1234.144704,1324.061399,552.1544168,6967.976277,836.5486054,3869.621824
2801,1232.80715,1322.626394,551.5467924,6960.42445,835.6419619,3865.011659
2802,1228.042113,1317.514188,549.4108243,6933.521067,832.4120445,3849.885699
2803,1210.403114,1298.590056,541.5293619,6833.93135,820.4556836,3795.040409
2804,1202.461385,1290.069713,537.9777271,6789.092378,815.0724879,3770.206413
2805,1212.660237,1301.011628,542.5390863,6846.675058,821.9856445,3802.112623
2806,1238.491756,1328.725167,554.0715262,6992.519715,839.4951967,3881.996579
2807,1248.105428,1339.039267,558.3504099,7046.79847,846.0116967,3911.133257
2808,1256.465143,1348.008049,562.0830848,7093.997389,851.6782184,3937.007999
2809,1251.365717,1342.537092,559.815589,7065.206048,848.2216402,3921.65117
2810,1171.948426,1257.333656,524.3219921,6616.816327,794.3896836,3674.340209
2811,1058.423498,1135.537586,473.5635984,5975.855019,717.4383183,3319.855467
2812,992.8833336,1065.222329,444.2196464,5605.815501,673.0127878,3113.389169
2813,980.2601642,1051.679467,438.5158627,5534.545135,664.4563399,3071.267933
2814,952.589508,1021.992796,426.1291242,5378.316716,645.700153,2984.19403
2815,951.1683565,1020.468103,425.4718368,5370.2929,644.7368443,2978.767174
2816,958.2741141,1028.091568,428.6336679,5410.41198,649.5533877,3000.265796
2817,984.7744102,1056.52261,440.4756454,5560.032551,667.5162617,3082.713788
2818,1019.96881,1094.281185,456.2423204,5758.739996,691.3723182,3194.003445
2819,1084.840197,1163.878939,485.2893158,6125.0036,735.344527,3398.474723
2820,1154.058636,1238.140461,516.2735353,6515.810642,782.263327,3616.230503
2821,1137.840789,1220.741022,509.0848436,6424.244741,771.2702748,3568.416903
2822,1112.678047,1193.744986,497.873468,6282.175997,754.2140444,3491.6183
2823,1098.717324,1178.767119,491.6439502,6203.353804,744.7509531,3448.590622
2824,1088.685666,1168.004579,487.1571314,6146.715103,737.951127,3417.196795
2825,1072.13343,1150.24639,479.7565285,6053.261245,726.7314139,3365.516748
2826,1066.699616,1144.416681,477.3256378,6022.581948,723.0481748,3348.487765
2827,1057.921915,1134.999459,473.4005471,5973.023084,717.0983269,3321.057776
2828,1052.906086,1129.618189,471.1591342,5944.703733,713.6984139,3305.451156
2829,1067.953573,1145.761998,477.8799077,6029.661786,723.898153,3352.114281
2830,1098.299338,1178.31868,491.4268995,6200.993858,744.467627,3445.921192
2831,1119.700208,1201.278763,500.9700414,6321.823089,758.9739227,3511.594921
2832,1147.705253,1231.324186,513.4754251,6479.939464,777.9567705,3598.317046
2833,1188.500661,1275.091846,531.7258345,6710.270184,805.6093966,3726.16677
2834,1121.957331,1203.700335,501.9889569,6334.566796,760.5038835,3519.082825
2835,1011.525498,1085.222714,452.6150995,5711.069089,685.6491313,3174.327621
2836,949.9143992,1019.122786,425.0258249,5363.213062,643.886866,2980.036934
2837,936.8732441,1005.131484,419.135125,5289.58275,635.0470921,2936.609182
2838,908.8681993,975.0860621,406.5971207,5131.466374,616.0642442,2848.411701
2839,894.5730869,959.7494436,400.1953938,5050.756225,606.374492,2803.313217
2840,896.1614327,961.4535123,400.8979913,5059.724019,607.4511312,2807.930429
2841,934.5325239,1002.620225,418.0401788,5276.367053,633.460466,2927.112036
2842,986.5299503,1058.406054,441.3076281,5569.944323,668.7062312,3090.32389
2843,1053.742058,1130.515067,471.3957043,5949.423625,714.2650661,3301.856103
2844,1125.468411,1207.467224,503.493963,6354.390342,762.8838227,3527.113648
2845,1116.857905,1198.229377,499.6987096,6305.775456,757.0473053,3502.696994
2846,1100.222072,1180.3815,492.2956793,6211.849609,745.770927,3452.336626
2847,1091.444372,1170.964278,488.3846012,6162.290745,739.8210792,3425.540393
2848,1081.24552,1160.022363,483.8320562,6104.708065,732.9079226,3394.032835
2849,1067.535587,1145.313559,477.7096407,6027.30184,723.614827,3351.560778
2850,1070.879473,1148.901072,479.2051967,6046.181407,725.8814357,3362.023115
2851,1072.635013,1150.784516,479.9828621,6056.09318,727.0714052,3367.176562
2852,1076.731274,1155.17922,481.8080871,6079.22065,729.8480009,3379.683969
2853,1093.952286,1173.654913,489.4959283,6176.450421,741.5210357,3432.919495
2854,1118.697042,1200.20251,500.5518029,6316.159218,758.29394,3509.832424
2855,1139.094746,1222.086339,509.6595296,6431.324579,772.1202531,3572.966795
2856,1171.53044,1256.885217,524.1446435,6614.456381,794.1063575,3673.46642
2857,1194.436059,1281.459681,534.3807987,6743.781416,809.6326271,3744.753348
2858,1125.050425,1207.018784,503.3644529,6352.030396,762.6004966,3528.403488
2859,1017.878881,1092.038989,455.4480903,5746.940266,689.9556878,3193.818654
2860,950.5831764,1019.840288,425.3251169,5366.988976,644.3401877,2982.137578
2861,910.4565451,976.7901309,407.3508714,5140.434169,617.1408834,2855.342462
2862,888.3868979,953.1125444,397.4627085,5015.829025,602.1812659,2785.499862
2863,891.814381,956.7897453,398.9670201,5035.180582,604.5045399,2794.928732
2864,893.4863239,958.5835019,399.7049667,5044.620365,605.6378442,2799.71525
2865,902.1804274,967.9110359,403.5997557,5093.70724,611.5310268,2827.204221
2866,920.8225915,987.9114215,411.9772035,5198.960827,624.1673703,2887.32833
2867,1031.421619,1106.568417,461.4291422,5823.402514,699.135453,3232.756061
2868,1116.105531,1197.422187,499.3111071,6301.527554,756.5373183,3498.031718
2869,1122.208122,1203.969398,502.0896556,6335.982764,760.6738792,3519.348826
2870,1111.340493,1192.309981,497.2629808,6274.624171,753.3074009,3486.878658
2871,1102.144807,1182.44432,493.1665685,6222.705361,747.074227,3458.847464
2872,1087.933292,1167.197389,486.8215109,6142.4672,737.44114,3414.88255
2873,1070.294293,1148.273257,478.9412539,6042.877483,725.4847791,3360.091777
2874,1061.432995,1138.766348,474.9823961,5992.84663,719.4782661,3332.564035
2875,1045.46594,1121.635973,467.8508589,5902.696696,708.6552095,3283.047022
2876,1039.363348,1115.088761,465.1257237,5868.241486,704.5186487,3264.145683
2877,1056.333569,1133.29539,472.7030725,5964.05529,716.0216878,3316.672261
2878,1076.564079,1154.999844,481.7362587,6078.276671,729.7346704,3379.294248
2879,1087.849694,1167.107701,486.7652936,6141.995211,737.3844748,3413.769424
2880,1112.761645,1193.834674,497.8850863,6282.647987,754.2707096,3490.714309
2881,1140.599495,1223.70072,510.3222577,6439.820384,773.140227,3577.210263
2882,1088.936457,1168.273643,487.2235522,6148.13107,738.1211226,3415.912479
2883,1004.252546,1077.419873,449.3563531,5670.00603,680.7192573,3151.304651
2884,915.9739569,982.7095275,409.8752707,5171.585455,620.8807877,2875.171178
2885,881.9499174,946.2065816,394.6284958,4979.485858,597.8180442,2767.383026
2886,865.9828621,929.0762066,387.4556744,4889.335925,586.9949877,2715.998818
2887,860.6326446,923.3361856,385.0414495,4859.128617,583.3684137,2698.294134
2888,855.1988299,917.5064768,382.6020459,4828.44932,579.6851746,2680.880128
2889,864.3109191,927.28245,386.6699646,4879.896141,585.8616833,2709.052079
2890,892.0651724,957.0588088,399.0778138,5036.596549,604.6745355,2795.65131
2891,901.1772616,966.834782,403.1745863,5088.04337,610.8510442,2825.128253
2892,926.0892119,993.5617546,414.3483949,5228.696146,627.737279,2904.516165
2893,967.4698004,1037.957229,432.8709587,5462.33079,655.7865617,3034.668622
2894,976.3310982,1047.464139,436.8573142,5512.361643,661.7930747,3063.440025
2895,967.4698004,1037.957229,432.9114142,5462.33079,655.7865617,3036.498337
2896,957.3545455,1027.105002,428.3941431,5405.220099,648.9300703,3005.156678
2897,942.7250445,1011.409632,421.8593065,5322.621993,639.0136573,2959.755773
2898,930.4362636,998.2255217,416.3642699,5253.239583,630.6838703,2921.357877
2899,927.9283492,995.5348868,415.2357662,5239.079908,628.9839138,2913.201913
2900,933.5293581,1001.543971,417.7316296,5270.703183,632.7804834,2930.310553
2901,952.9238966,1022.351547,426.3944488,5380.204673,645.9268138,2990.476246
2902,979.0062069,1050.33415,438.0480034,5527.465297,663.6063617,3071.549578
2903,1001.577437,1074.549863,448.1299547,5654.902376,678.9059704,3141.580042
2904,1023.47989,1098.048074,457.9214283,5778.563541,693.7522574,3209.908514
2905,1063.606521,1141.098231,475.8743537,6005.118348,720.9515617,3335.739368
2906,1024.901041,1099.572767,458.5807498,5786.587357,694.7155661,3215.427367
2907,955.6826025,1025.311246,427.6326162,5395.780316,647.796766,2999.303679
2908,879.3584058,943.426259,393.5020849,4964.854194,596.0614225,2760.751179
2909,820.2552218,880.0169648,367.0679077,4631.157843,555.9991137,2575.819229
2910,799.1051432,857.3259444,357.5846323,4511.74458,541.6628137,2508.564749
2911,786.5655709,843.8727703,351.9613995,4440.946203,533.1630311,2468.657192
2912,780.6301734,837.5049345,349.2971689,4407.434971,529.1398006,2449.651517
2913,784.9772251,842.1687016,351.2339411,4431.978408,532.0863919,2462.915575
2914,802.6162234,861.0928332,359.1193962,4531.568126,544.0427528,2517.941451
2915,813.4838528,872.7522508,363.9894645,4592.926719,551.4092311,2552.374218
2916,864.0601276,927.0133865,386.6103995,4878.480173,585.6916877,2710.646459
2917,930.8542494,998.6739608,416.4853424,5255.599529,630.9671964,2919.68642
2918,981.0961356,1052.576345,438.9685721,5539.265027,665.0229921,3077.448394
2919,1014.618592,1088.541164,453.9756036,5728.532688,687.7457443,3182.970234
2920,1037.273419,1112.846565,464.1122655,5856.441756,703.1020182,3254.045678
2921,1042.289248,1118.227835,466.3606094,5884.761107,706.5019313,3269.965769
2922,1039.948528,1115.716576,465.3190013,5871.54541,704.9153052,3262.880984
2923,1036.939031,1112.487814,463.9756903,5854.5538,702.8753574,3253.58652
2924,1045.46594,1121.635973,467.7837344,5902.696696,708.6552095,3280.011126
2925,1069.20753,1147.107316,478.3927427,6036.741623,724.7481313,3353.866788
2926,1108.080204,1188.812155,495.7646539,6256.216592,751.0974574,3474.861538
2927,1128.561506,1210.785673,504.9108939,6371.853942,764.9804357,3538.308321
2928,1145.949713,1229.440741,512.6802818,6470.027691,776.7668009,3592.373109
2929,1145.280935,1228.723239,512.3934956,6466.251778,776.3134792,3590.838074
2930,1072.300625,1150.425765,479.7737382,6054.205223,726.8447444,3363.436184
2931,977.5850554,1048.809456,437.4255212,5519.441481,662.643053,3067.69689
2932,888.2197036,952.9331687,397.4589086,5014.885047,602.0679355,2788.186924
2933,862.9733647,925.8474448,386.1321768,4872.344314,584.9550398,2707.600472
2934,848.5946552,910.4211384,379.6816909,4791.162175,575.2086224,2661.726185
2935,861.2178246,923.9640004,385.2958247,4862.432541,583.7650703,2699.792747
2936,879.2748087,943.3365712,393.3483827,4964.382204,596.0047572,2755.22902
2937,896.2450298,961.5432002,400.9414768,5060.196008,607.5077964,2808.467722
2938,948.9948306,1018.136219,424.5524569,5358.021181,643.2635486,2974.351588
2939,1049.478603,1125.940988,469.5186149,5925.352177,711.37514,3289.861906
2940,1148.457627,1232.131376,513.7953758,6484.187367,778.4667575,3599.922576
2941,1181.478501,1267.558068,528.5892576,6670.623093,800.8495184,3704.380878
2942,1198.114333,1285.405946,536.0490912,6764.54894,812.1258966,3757.310342
2943,1216.840095,1305.496019,544.4275349,6870.274517,824.8189053,3816.050034
2944,1227.038947,1316.437934,548.9755597,6927.857197,831.7320619,3847.353154
2945,1221.939521,1310.966977,546.6963115,6899.065857,828.2754836,3831.464787
2946,1211.657071,1299.935374,542.098473,6841.011188,821.3056619,3799.338161
2947,1197.696348,1284.957507,535.8486898,6762.188994,811.8425705,3755.393923
2948,1181.060515,1267.109629,528.412813,6668.263147,800.5661923,3703.547976
2949,1192.011741,1278.858734,533.3045193,6730.09373,807.9893358,3737.529923
2950,1214.081389,1302.536321,543.1602124,6854.698874,822.9489532,3805.90398
2951,1216.171317,1304.778517,544.0818359,6866.498603,824.3655836,3811.850498
2952,1217.508872,1306.213522,544.6806459,6874.05043,825.2722271,3816.06201
2953,1215.753332,1304.330077,543.9191025,6864.138657,824.0822575,3811.637724
2954,1138.425969,1221.368837,509.3603882,6427.548665,771.6669314,3570.872965
2955,1024.232264,1098.855264,458.3008945,5782.811444,694.2622443,3214.205803
2956,931.2722351,999.1223999,416.7103034,5257.959475,631.2505225,2922.713616
2957,903.099996,968.897602,404.0644601,5098.899121,612.1543442,2832.497728
2958,887.3001349,951.9466026,396.9742401,5009.693166,601.4446181,2781.990484
2959,889.8080494,954.6372374,398.0709521,5023.852841,603.1445746,2788.708572
2960,892.3159639,957.3278723,399.1831833,5038.012517,604.8445312,2796.128562
2961,916.5591369,983.3373423,410.0176964,5174.889379,621.2774442,2871.606558
2962,958.6085027,1028.45032,428.8478393,5412.299937,649.7800486,3004.234463
2963,1051.484935,1128.093496,470.4161896,5936.679917,712.7351052,3296.150212
2964,1145.030144,1228.454175,512.2640939,6464.83581,776.1434835,3589.273896
2965,1174.205549,1259.755227,525.3346547,6629.560035,795.9196444,3681.545308
2966,1182.314472,1268.454946,528.978308,6675.342985,801.4161705,3707.682179
2967,1180.893321,1266.930253,528.3600447,6667.319169,800.4528618,3704.020299
2968,1187.999078,1274.553719,531.5318201,6707.438249,805.2694053,3725.968683
2969,1180.558932,1266.571502,528.2037314,6665.431212,800.226201,3702.668432
2970,1176.128283,1261.818047,526.2226451,6640.415786,797.2229444,3688.8296
2971,1164.591877,1249.441127,521.0648865,6575.281279,789.4031444,3652.820911
2972,1159.910436,1244.418609,518.9727806,6548.849885,786.2298922,3638.249281
2973,1171.697634,1257.064592,524.2363606,6615.400359,794.2196879,3674.755666
2974,1190.339799,1277.064978,532.5614498,6720.653946,806.8560314,3732.511709
2975,1198.030736,1285.316258,535.9900865,6764.076951,812.0692314,3756.071147
2976,1208.563977,1296.616924,540.6932192,6823.547588,819.2090488,3788.671619
2977,1213.830597,1302.267257,543.0557469,6853.282906,822.7789575,3805.467615
2978,1139.847121,1222.89353,509.9882192,6435.572481,772.6302401,3574.96757
2979,1025.486222,1100.200582,458.8561437,5789.891282,695.1122226,3217.876614
2980,934.5325239,1002.620225,418.1598126,5276.367053,633.460466,2932.522812
2981,915.6395683,982.3507762,409.6568052,5169.697498,620.6541268,2871.008296
2982,890.8112152,955.7134914,398.5337143,5029.516711,603.8245572,2792.484778
2983,891.814381,956.7897453,398.9582811,5035.180582,604.5045399,2794.533487
2984,891.2292009,956.1619305,398.6896674,5031.876657,604.1078833,2792.390896
2985,913.2988482,979.839517,408.5547775,5156.481801,619.0675007,2861.190865
2986,939.7991443,1008.270558,420.4436141,5306.102371,637.0303747,2945.758191
2987,1045.131551,1121.277221,467.5694123,5900.808739,708.4285487,3276.035646
2988,1140.432301,1223.521345,510.205529,6438.876405,773.0268966,3574.789797
2989,1164.842668,1249.71019,521.1455458,6576.697246,789.5731401,3652.180573
