0,1,2,3,4,5
0.21612761997420843,0.21610694891696855,0.21608819683535996,0.2482681395357421,0.21611584316666668,0.31725617680246
0.11666438258337916,0.1166532243890937,0.11664310237693977,0.15617170929337973,0.11665802433333332,0.23229771385373907
0.11483742359502531,0.1148264401951495,0.11481647652333013,0.13040599140056897,0.11483116649999998,0.20221725971949134
0.11537572405350749,0.11536468915640184,0.1153546788901437,0.10683034863866103,0.11536943666666666,0.17629243736678
0.11465799013521696,0.11464702388911457,0.11463707584316842,0.10616577420265264,0.11465174166666665,0.15652737462242572
0.1151065737462006,0.11509556452161424,0.11508557766252568,0.10658113300148062,0.11510030150000002,0.14032998863242907
0.11605757127335906,0.11604647114753142,0.11603640163001604,0.10746169443663367,0.11605124666666664,0.14181321752750342
0.11546544072788334,0.11545439733718507,0.11544437917403318,0.10691342039256985,0.11545914900000001,0.14361984167954964
0.10496858249660922,0.10495854307661598,0.10494943564246721,0.09719401848990163,0.10496286183333332,0.13215600608143369
0.17440933702137124,0.17439265602679543,0.17437752381636723,0.16149160012483788,0.1743998335,0.1811180976523615
0.18356044430606158,0.18354288791425422,0.18352696179166292,0.16996492462514584,0.18355044116666666,0.18982837176476966
0.14561026444528732,0.145596337789244,0.14558370436124657,0.13482554876451744,0.145602329,0.15819857908933793
0.14587941467064877,0.14586546230218714,0.1458528053744242,0.13507476420113362,0.14587146616666666,0.16924205394566186
0.13758958819782374,0.13757642865386224,0.13756449107627183,0.12739892888749005,0.13758209133333332,0.17865734915811582
0.10671805881231562,0.10670785203848972,0.10669859289335251,0.09881391883660945,0.10671224399999998,0.1615032409200225
0.10658348381937453,0.106573289767576,0.10656404234794636,0.09868931113218037,0.10657767650000001,0.15968853191721555
0.10833296018501837,0.10832259900103018,0.10831319960147393,0.10030921139878068,0.10832705666666667,0.16459306460997103
0.11885673332981866,0.11884536550021454,0.11883505329147738,0.11005353481129197,0.1188502565,0.17172792292353675
0.15570339741147848,0.15568850557624114,0.15567499607420474,0.14417112748914782,0.1556949135,0.1931333643811312
0.26356534463725795,0.2635401365461803,0.2635172687451331,0.24404421189632072,0.2635509828333333,0.27852184104548067
0.12266520897059595,0.12265347684883252,0.12264283400269228,0.11357993321427838,0.12265852416666667,0.16824334164463317
0.12127139540180594,0.12125979657891613,0.12124927462479793,0.11228935338365706,0.12126478666666665,0.1676550964999435
0.11082259968421371,0.11081200017915012,0.11080238484450265,0.10261445420023001,0.1108165615,0.1675169307091893
0.1745631373124421,0.17454644149712495,0.17453129589815072,0.16163400875731918,0.1745536238333333,0.22168896978553837
0.12380909740866224,0.12379725593917083,0.12378651379797466,0.11463909876021647,0.12380235133333332,0.18778544871485087
0.11013626667728642,0.11012573273328877,0.1101161771055893,0.10197895487065463,0.11013026433333332,0.16640464314367498
0.10947684853464852,0.10946637782948897,0.10945687929351057,0.10136837689976878,0.10947088383333334,0.1498206443662902
0.11127438758362912,0.11126374502449626,0.1112540903585443,0.10303278007471887,0.111268324,0.14422891568689825
0.11088988715720662,0.11087928112233536,0.1108696602053369,0.10267675804217999,0.11088384416666666,0.13361183654402234
0.1103515867164763,0.11034103243006728,0.110331457930913,0.10217832712314534,0.110345574,0.13889908266823794
0.1105053868987039,0.11049481782695374,0.11048523005796498,0.10232073598807474,0.11049936433333334,0.14285301959729524
0.11055344947415513,0.11054287573219165,0.11053328366277969,0.10236523877623314,0.11054742433333334,0.1424985565820319
0.11080017049825833,0.11078957331042316,0.11077995978663267,0.10259368626650185,0.11079413183333334,0.14153100732917306
0.11794760377135863,0.11793632289638149,0.11792608954582627,0.1092117404600069,0.1179411765,0.14764828672886543
0.12313622191624474,0.12312444471081059,0.12311376096559083,0.11401606025641124,0.12312951166666666,0.14752498291912602
0.1368821076794312,0.13686901590609218,0.13685713946693215,0.12674384845425876,0.1368746488333333,0.15721428679742397
0.13619000710236434,0.13617698142985002,0.13616516512400104,0.12610300868141877,0.13618258633333333,0.16305053423701116
0.13672830754604384,0.13671523031837673,0.13670336739198227,0.12660143950638486,0.1367208565,0.17033229231215546
0.10967871128587381,0.10966822110019056,0.10965870516542701,0.10155528864396864,0.10967273416666665,0.15473177731059862
0.1093826459118112,0.10937218407523326,0.1093626938795286,0.101281151624554,0.10937668633333333,0.15399742567369468
0.1196821274386635,0.1196706805680574,0.11966029665156307,0.11081779549334735,0.11967560633333332,0.16338327032421252
0.15274274511448133,0.15272813625810444,0.15271488397794517,0.14142975779491399,0.15273442133333334,0.19362159918946614
0.28583752479431973,0.2858101864846224,0.2857853861478637,0.2646667889565133,0.285821948,0.294772482475829
0.3924210085715064,0.3923834761106722,0.39234942850719906,0.36335610011654695,0.39239962450000004,0.37995368932917506
0.40305244191677086,0.40301389264415527,0.40297892271294855,0.37320010971559286,0.4030304791666667,0.39252928614358645
0.27883961926311296,0.2788129499595432,0.27878875721890195,0.258187187802747,0.27882442516666667,0.29779384046827734
0.29498863197119335,0.2949604181819433,0.29493482429959383,0.27314011367431634,0.29497255766666663,0.31138836716501295
0.25469300027418074,0.25466864050918525,0.25464654272508397,0.23582900324810388,0.25467912066666665,0.2907879052006657
0.1103515867164763,0.11034103243006728,0.110331457930913,0.10217832712314534,0.110345574,0.18729547945395225
0.10835218513761402,0.10834182209534397,0.10833242115322896,0.10032701257060307,0.10834628149999999,0.17142370227376386
0.10812148505798906,0.10811114388073129,0.10810176297021389,0.1001133993931849,0.108115594,0.16375198330425164
0.10828810184053293,0.10827774484170066,0.10826834941288073,0.10026767554419784,0.10828220149999998,0.15243452572269803
0.10819838498188789,0.1081880366683264,0.10817864905916398,0.10018460361222603,0.10819248916666666,0.14327527117693523
0.10799652240081793,0.10798619331075915,0.10797682316863128,0.09999769214503601,0.10799063683333335,0.13998281580962646
0.10810866839241394,0.10809832847350306,0.10808894860115362,0.10010153196003987,0.10810277683333332,0.13785256646447666
0.2815311212683164,0.2815041948329515,0.28147976831266086,0.26067934204739557,0.2815157801666667,0.27747274205773664
0.2284188128838264,0.2283969660745741,0.2283771478676001,0.211500830100154,0.22840636566666667,0.23531855598106358
0.2530909157689541,0.2530667090469696,0.2530447504351139,0.23434557810151516,0.2530771231666666,0.2565798088683978
0.29615494954749844,0.2961266243448753,0.29610092903604157,0.2742200472504812,0.29613881033333334,0.2808529103599309
0.22134913411306573,0.22132796344493108,0.2213087586660482,0.20495477153308717,0.221337073,0.24316085786143127
0.2149837316023908,0.21496316966606815,0.2149445170870721,0.1990608263961608,0.21497201600000002,0.26025418980288884
0.21915555975631562,0.21913459909690716,0.21911558436207937,0.20292366567089354,0.21914361816666666,0.26534018483165067
0.2527993363690796,0.2527751578412468,0.25275322411765455,0.23407559455868718,0.2527855605,0.28988589588886415
0.29208180981336124,0.29205387411111583,0.29202853202955703,0.2704485870590999,0.29206589283333334,0.32423575473759475
0.32943985908264656,0.3294083504290443,0.32937976715643164,0.30503968896611977,0.3294219073333333,0.3516156181017072
0.35514370430520087,0.3551097370016038,0.35507892383334205,0.32883976269578025,0.35512435200000003,0.37340222788200783
0.41969489678268734,0.41965475567171756,0.4196183416615277,0.388609930628312,0.41967202666666664,0.42729174101662876
0.626689352781985,0.6266294141775779,0.6265750406540731,0.6043472859220147,0.6266552026666666,0.6130091864333573
0.5341016799255065,0.5340505968111036,0.5340042564837348,0.542691250962784,0.5340725756666667,0.5726750445946209
0.28023920042210676,0.2802123974966765,0.28018808303958803,0.307631255447944,0.28022393016666663,0.37353058763195535
0.2296748473311407,0.22965288046068758,0.2296329531882203,0.2608119828646884,0.22966233083333334,0.3344734303751905
0.11638055150186716,0.11636942059544456,0.11635932295033218,0.15590890033860788,0.11637420916666666,0.2520348546344417
0.11311998896250353,0.11310916975887751,0.11309935515474208,0.1528898334024315,0.11311382416666667,0.2490477877998679
0.12264277980030369,0.12263104985303933,0.12262040897791232,0.16170731276759287,0.1226360965,0.2537432575322677
0.12197887590730004,0.12196720939993103,0.12195662619462627,0.13701850753504874,0.121972229,0.20924163412162428
0.12327079699061742,0.1232590066851379,0.1232483114578329,0.11414066784973413,0.12326407916666667,0.1689152470342949
0.1234502304054933,0.12343842313421671,0.1234277122877112,0.11430681160044528,0.12344350383333333,0.1648716487380653
0.12234799636166317,0.12233629450818606,0.1223256792201002,0.11328621514323435,0.12234132899999998,0.15527484447256926
0.12224802611491356,0.12223633388292521,0.12222572739075949,0.11319364924340893,0.12224136416666667,0.15049215666785057
0.12284015657685234,0.12282840762521136,0.12281774971529621,0.11374192319716844,0.12283346183333335,0.14658687845271898
0.12313622191624474,0.12312444471081059,0.12311376096559083,0.11401606025641124,0.12312951166666666,0.14575233303817364
0.19499932834973305,0.19498067807678265,0.1949637591909237,0.1805565806147049,0.19498870316666667,0.2096526869981807
0.17925404095148992,0.17923689661159994,0.1792213438817119,0.1659774778458142,0.1792442735,0.19698661467937081
0.2083222638381067,0.20830233916407118,0.2082842644973408,0.19289274447187846,0.20831091099999996,0.2250662447293248
0.21303239253872677,0.21301201739056624,0.21299353400161497,0.1972540145290851,0.21302078349999998,0.2433581121787277
0.26538210863609707,0.26535672659812054,0.2653337012295706,0.24572641605476173,0.26536764783333333,0.28456677046440537
0.27067539626034315,0.27064950781997144,0.2706260232559289,0.2506276529005306,0.27066064549999996,0.29719403629877506
0.27001149243278083,0.2699856675648576,0.26996224060253454,0.25001292159387256,0.269996778,0.30210243916833013
0.3113529648102657,0.311323185952579,0.3112961720497226,0.2882924118022862,0.31133599766666664,0.33452724335514156
0.48533166146166584,0.48528524286859703,0.48524313417624393,0.4493852673233922,0.4853052138333333,0.4719203755358262
0.5601015903679957,0.5600480204381375,0.5599994244038725,0.5186173142492869,0.5600710683333333,0.5341822959601726
0.6822957864180758,0.6822305295007486,0.6821713314551165,0.6558351942596645,0.682258607,0.6573077034852152
0.5470478051358062,0.5469954836758709,0.5469480202096579,0.5546785132756408,0.5470179955,0.5760258255291938
0.2399474136195888,0.23992446431118153,0.2399036457801845,0.2703237051781179,0.23993433816666668,0.3379063733446773
0.13349850484105683,0.13348573677598838,0.13347415401636673,0.17175900182111717,0.13349123116666667,0.2568848527412396
0.12380909740866224,0.12379725593917083,0.12378651379797466,0.1627872462022968,0.12380235133333332,0.25281563685784375
0.12004099443173334,0.12002951334997872,0.12001909820597684,0.15929823022892725,0.12003445383333333,0.2490317641895147
0.11438883997911922,0.1143778995553744,0.11436797467426624,0.15406470610910847,0.11438260666666666,0.23349740966002633
0.11411968967956597,0.11410877493380096,0.11409887353752972,0.12974141694316244,0.1141134715,0.19534211173802404
0.11438883997911922,0.1143778995553744,0.11436797467426624,0.10591655866702807,0.11438260666666666,0.1659177638979856
0.114980970281698,0.11496997329823061,0.11495999716454897,0.10646483261758467,0.11497470416666666,0.16308473504594923
0.11124875421376836,0.11123811386558086,0.11122846163333253,0.10300904535076781,0.11124269166666667,0.14995460682259937
0.11102446223224019,0.11101384348296739,0.11100421070150189,0.10280136579643133,0.11101841183333332,0.14793187663934995
0.1419094489957384,0.1418958763987488,0.14188356391681528,0.1313988367030671,0.14190171633333332,0.1738910408945867
0.24417307192784074,0.24414971851710623,0.24412853323821898,0.22608824005841752,0.24415976566666667,0.2548657892940291
0.2511555975106185,0.25113157616378956,0.25110978516946925,0.2325536003973393,0.2511419106666667,0.2613107916111611
0.12452683120223478,0.12451492105406639,0.12450411671922434,0.11530367324364431,0.12452004633333333,0.16645780594198964
0.11344681424034295,0.11343596371251445,0.11342612087801117,0.1050443045618832,0.11344063166666665,0.1678136931965416
0.29122052904612733,0.2911926756758629,0.29116740856636497,0.26965109746751803,0.29120466016666663,0.31115306858079766
0.24541605655770876,0.24539258413481138,0.24537129119389586,0.2272391621609169,0.24540268316666664,0.2751199345163809
0.23566792539654075,0.23564538527255563,0.2356249380360887,0.21821303242267037,0.23565508316666667,0.2768974050543444
0.270803562938357,0.2707776624264366,0.2707541667964267,0.25074632700768623,0.27078880549999995,0.3033054425835554
0.2942708980511746,0.29424275296370433,0.29421722125950606,0.27247553909815103,0.29425486266666667,0.32009776563300363
0.41550811566267315,0.41546837506583256,0.4154323243344273,0.38473324611681264,0.4154854741666666,0.4259557849136572
0.44948085333246207,0.44943786351116033,0.4493988653415098,0.4161897716722391,0.4494563591666666,0.4503473522304614
0.530379717015638,0.5303289896329845,0.5302829725254291,0.5151708837296237,0.5303508156666665,0.5353751903662632
0.40919803849296954,0.40915890144975825,0.40912339822242755,0.4270386760314008,0.4091757394999999,0.4594589500245933
0.277655358285764,0.27762880236610493,0.27760471219637856,0.3052387872415214,0.2776402278333333,0.37039517595775556
0.11465799013521696,0.11464702388911457,0.11463707584316842,0.154313921644733,0.11465174166666665,0.23476074776541883
0.114980970281698,0.11496997329823061,0.11495999716454897,0.15461298005966495,0.11497470416666666,0.23148448604608532
0.11465799013521696,0.11464702388911457,0.11463707584316842,0.154313921644733,0.11465174166666665,0.23191075478922835
0.11781089272146453,0.11779962504976908,0.11778940321303252,0.1572333023067854,0.11780447383333333,0.2232120576439845
0.1167035318078112,0.1166923699107579,0.11668224422418966,0.13213388510713006,0.11669717166666667,0.19964146166298247
0.11452341499040727,0.11451246159791902,0.11450252515619726,0.10604116640561707,0.11451717416666667,0.1699864889090425
0.11429912323197133,0.11428819131427306,0.1142782743499202,0.10583348690462292,0.11429289416666666,0.15286991694177338
